Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
5690	9	Fa5#4	F5#4	344	344	1	8	341	95	96		63.5625
5691	9	Mi5b1	E5b1	335	335	1	4	682	99	96		63.57813
5692	9	Fa5#4	F5#4	344	344	1	4	682	99	96		63.59375
5693	9	Sol5	G5	349	349	1	2	1364	95	96		63.625
5694	9	La5	A5	358	358	1	2	1364	95	96		63.65625
5695	9	La5	A5	358	358	1	4	682	99	96		63.67188
5696	9	Sol5	G5	349	349	1	8	341	99	96		63.67969
5697	9	La5	A5	358	358	1	8	341	99	96		63.6875
5698	8	Si5b5	B5b5	362	362	1	8	341	99	96		63.69531
5699	9	La5	A5	358	358	1	8	341	99	96		63.70313
5700	9	Si5b5	B5b5	362	362	1	8	341	99	96		63.71094
5701	9	La5	A5	358	358	1	8	341	95	96		63.71875
5702	9	Sol5	G5	349	349	1	8	341	95	96		63.72656
5703	9	Sol5	G5	349	349	1	4	682	95	96		63.74219
5704	9	Fa5	F5	340	340	1	8	341	95	96		63.75
5705	9	Sol5	G5	349	349	1	8	341	95	96		63.75781
5706	8	La5	A5	358	358	1	8	341	95	96		63.76563
5707	9	Sol5	G5	349	349	1	8	341	95	96		63.77344
5708	9	La5	A5	358	358	1	8	341	95	96		63.78125
5709	9	Sol5	G5	349	349	1	8	341	95	96		63.78906
5710	9	Fa5	F5	340	340	1	8	341	95	96		63.79688
5711	8	Sol5	G5	349	349	1	8	341	95	96		63.80469
5712	9	Fa5	F5	340	340	1	8	341	95	96		63.8125
5713	9	Mi5b1	E5b1	335	335	1	8	341	95	96		63.82031
5714	9	Fa5	F5	340	340	1	8	341	95	96		63.82813
5715	9	Sol5	G5	349	349	1	8	341	95	96		63.83594
5716	8	La5	A5	358	358	1	8	341	95	96		63.84375
5717	9	Sol5	G5	349	349	1	8	341	95	96		63.85156
5718	9	Fa5	F5	340	340	1	8	341	95	96		63.85938
5719	9	Fa5	F5	340	340	1	8	341	95	96		63.86719
5720	9	Mi5b1	E5b1	335	335	1	8	341	95	96		63.875
5721	9	Fa5	F5	340	340	1	4	682	99	96		63.89063
5722	9	Mi5b1	E5b1	335	335	1	8	341	99	96		63.89844
5723	9	Re5	D5	327	327	1	8	341	95	96		63.90625
5724	9	La5	A5	358	358	1	4	682	99	96		63.92188
5725	8	Si5b5	B5b5	362	362	1	8	341	99	96		63.92969
5726	9	La5	A5	358	358	1	8	341	99	96		63.9375
5727	9	Sol5	G5	349	349	1	8	341	95	96		63.94531
5728	9	Fa5	F5	340	340	1	4	682	99	96		63.96094
5729	9	Sol5	G5	349	349	1	2	1364	95	96		63.99219
5730	9			-1	-1	1	4	682	100	0		64.00781
5731	9	Sol5	G5	349	349	1	4	682	99	96		64.02344
5732	9	Fa5	F5	340	340	1	8	341	99	96		64.03125
5733	9	Sol5	G5	349	349	1	8	341	99	96		64.03906
5734	8	La5	A5	358	358	1	8	341	99	96		64.04688
5735	9	Sol5	G5	349	349	1	8	341	99	96		64.05469
5736	9	La5	A5	358	358	1	8	341	99	96		64.0625
5737	9	Sol5	G5	349	349	1	8	341	99	96		64.07031
5738	9	Fa5	F5	340	340	1	8	341	99	96		64.07813
5739	9	Fa5	F5	340	340	1	8	341	99	96		64.08594
5740	9	Sol5	G5	349	349	1	8	341	99	96		64.09375
5741	9	Fa5	F5	340	340	1	8	341	99	96		64.10156
5742	9	Mi5b1	E5b1	335	335	1	8	341	95	96		64.10938
5743	9	La5	A5	358	358	1	4	682	99	96		64.125
5744	9	Sol5	G5	349	349	1	8	341	99	96		64.13281
5745	9	Fa5	F5	340	340	1	8	341	99	96		64.14063
5746	9	Fa5	F5	340	340	1	16	170	99	96		64.14453
5747	9	Mi5b1	E5b1	335	335	1	16	170	99	96		64.14844
5748	9	Fa5	F5	340	340	1	16	170	99	96		64.15234
5749	9	Sol5	G5	349	349	1	16	170	99	96		64.15625
5750	9	Fa5	F5	340	340	1	8	341	99	96		64.16406
5751	9	Mi5b1	E5b1	335	335	1	8	341	95	96		64.17188
5752	9	Mi5b1	E5b1	335	335	1	16	170	99	96		64.17578
5753	9	Re5	D5	327	327	1	16	170	99	96		64.17969
5754	9	Mi5b1	E5b1	335	335	1	16	170	99	96		64.18359
5755	9	Fa5	F5	340	340	1	16	170	99	96		64.1875
5756	9	Mi5b1	E5b1	335	335	1	8	341	99	96		64.19531
5757	9	Re5	D5	327	327	1	8	341	95	96		64.20313
5758	9	Re5	D5	327	327	1	8	341	99	96		64.21094
5759	9	Fa5	F5	340	340	1	8	341	99	96		64.21875
5760	9	Mi5b1	E5b1	335	335	1	8	341	99	96		64.22656
5761	9	Re5	D5	327	327	1	8	341	99	96		64.23438
5762	9	Re5	D5	327	327	1	4	682	95	96		64.25
5763	9	La5	A5	358	358	1	8	341	99	96		64.25781
5764	9	Sol5	G5	349	349	1	8	341	95	96		64.26563
5765	9	Sol5	G5	349	349	1	8	341	99	96		64.27344
5766	9	Fa5	F5	340	340	1	8	341	95	96		64.28125
5767	9	Fa5	F5	340	340	1	8	341	99	96		64.28906
5768	9	Mi5b1	E5b1	335	335	1	8	341	95	96		64.29688
5769	9	Mi5b1	E5b1	335	335	1	8	341	99	96		64.30469
5770	9	Re5	D5	327	327	1	8	341	95	96		64.3125
5771	9	Re5	D5	327	327	1	8	341	99	96		64.32031
5772	9	Mi5b1	E5b1	335	335	1	8	341	95	96		64.32813
5773	9	Re5	D5	327	327	1	8	341	99	96		64.33594
5774	9	Do5	C5	318	318	1	4	682	95	96		64.35156
5775	9	Si4b1	B4b1	313	313	1	8	341	95	96		64.35938
5776	9	Re5	D5	327	327	1	4	682	99	96		64.375
5777	9	Mi5b1	E5b1	335	335	1	4	682	95	96		64.39063
5778	9	Mi5b1	E5b1	335	335	1	16	170	99	96		64.39453
5779	9	Re5	D5	327	327	1	16	170	99	96		64.39844
5780	9	Mi5b1	E5b1	335	335	1	16	170	99	96		64.40234
5781	9	Fa5	F5	340	340	1	16	170	99	96		64.40625
5782	9	Mi5b1	E5b1	335	335	1	8	341	95	96		64.41406
5783	9	Re5	D5	327	327	1	8	341	95	96		64.42188
5784	8	Fa5	F5	340	340	1	8	341	95	96		64.42969
5785	9	Mi5b1	E5b1	335	335	1	8	341	99	96		64.4375
5786	9	Re5	D5	327	327	1	8	341	99	96		64.44531
5787	9	Mi5b1	E5b1	335	335	1	4	682	95	96		64.46094
5788	9			-1	-1	1	4	682	100	0		64.47656
5789	9	Re5	D5	327	327	1	8	341	99	96		64.48438
5790	9	Mi5b1	E5b1	335	335	1	8	341	99	96		64.49219
5791	9	Fa5	F5	340	340	1	4	682	99	96		64.50781
5792	9	Sol5	G5	349	349	1	4	682	95	96		64.52344
5793	9	Sol5	G5	349	349	1	4	682	99	96		64.53906
5794	9	Fa5	F5	340	340	1	8	341	99	96		64.54688
5795	9	Sol5	G5	349	349	1	8	341	99	96		64.55469
5796	8	La5	A5	358	358	1	8	341	99	96		64.5625
5797	9	Sol5	G5	349	349	1	8	341	99	96		64.57031
5798	9	La5	A5	358	358	1	8	341	99	96		64.57813
5799	9	Sol5	G5	349	349	1	8	341	99	96		64.58594
5800	9	Fa5	F5	340	340	1	8	341	99	96		64.59375
5801	9	Fa5	F5	340	340	1	8	341	99	96		64.60156
5802	9	Sol5	G5	349	349	1	8	341	99	96		64.60938
5803	9	Fa5	F5	340	340	1	8	341	99	96		64.61719
5804	9	Mi5b1	E5b1	335	335	1	8	341	95	96		64.625
5805	9	Fa5	F5	340	340	1	4	682	99	96		64.64063
5806	9	Sol5	G5	349	349	1	4	682	99	96		64.65625
5807	9	Sol5	G5	349	349	1	8	341	99	96		64.66406
5808	9	Fa5	F5	340	340	1	4	682	99	96		64.67969
5809	9	Mi5	E5	336	336	1	8	341	95	96		64.6875
5810	9	La5	A5	358	358	1	4	682	99	96		64.70313
5811	8	Si5b5	B5b5	362	362	1	8	341	99	96		64.71094
5812	9	La5	A5	358	358	1	8	341	99	96		64.71875
5813	9	Sol5	G5	349	349	1	8	341	95	96		64.72656
5814	9	Sol5	G5	349	349	1	4	682	99	96		64.74219
5815	8	La5	A5	358	358	1	8	341	99	96		64.75
5816	9	Sol5	G5	349	349	1	8	341	99	96		64.75781
5817	9	Fa5	F5	340	340	1	8	341	99	96		64.76563
5818	9	Fa5	F5	340	340	1	4	682	99	96		64.78125
5819	8	Sol5	G5	349	349	1	8	341	99	96		64.78906
5820	9	Fa5	F5	340	340	1	8	341	99	96		64.79688
5821	9	Mi5b1	E5b1	335	335	1	8	341	95	96		64.80469
5822	9	Mi5b1	E5b1	335	335	1	4	682	99	96		64.82031
5823	8	Sol5	G5	349	349	1	8	341	99	96		64.82813
5824	9	Fa5	F5	340	340	1	4	682	99	96		64.84375
5825	9	Mi5b1	E5b1	335	335	1	4	682	99	96		64.85938
5826	9	Re5	D5	327	327	1	4	682	99	96		64.875
5827	9	Re5	D5	327	327	1	2	1364	99	96		64.90625
5828	9	Re5	D5	327	327	1	4	682	95	96		64.92188
5829	9			-1	-1	1	4	682	100	0		64.9375
5830	9	Re5	D5	327	327	1	2	1364	95	96		64.96875
5831	9	La5	A5	358	358	1	4	682	99	96		64.98438
5832	8	Si5b5	B5b5	362	362	1	8	341	99	96		64.99219
5833	9	La5	A5	358	358	1	8	341	99	96		65
5834	9	Sol5	G5	349	349	1	8	341	95	96		65.00781
5835	9	Sol5	G5	349	349	1	4	682	99	96		65.02344
5836	8	La5	A5	358	358	1	8	341	99	96		65.03125
5837	9	Sol5	G5	349	349	1	8	341	99	96		65.03906
5838	9	Fa5	F5	340	340	1	8	341	99	96		65.04688
5839	9	Fa5	F5	340	340	1	4	682	99	96		65.0625
5840	8	Sol5	G5	349	349	1	8	341	99	96		65.07031
5841	9	Fa5	F5	340	340	1	8	341	99	96		65.07813
5842	9	Mi5b1	E5b1	335	335	1	8	341	95	96		65.08594
5843	9	Mi5b1	E5b1	335	335	1	4	682	99	96		65.10156
5844	8	Fa5	F5	340	340	1	8	341	99	96		65.10938
5845	9	Mi5b1	E5b1	335	335	1	8	341	99	96		65.11719
5846	9	Re5	D5	327	327	1	8	341	99	96		65.125
5847	9	Re5	D5	327	327	1	4	682	99	96		65.14063
5848	9	Mi5b1	E5b1	335	335	1	4	682	99	96		65.15625
5849	9	Re5	D5	327	327	1	8	341	99	96		65.16406
5850	9	Do5	C5	318	318	1	4	682	99	96		65.17969
5851	9	Si4b1	B4b1	313	313	1	8	341	95	96		65.1875
5852	9	Fa5	F5	340	340	1	4	682	99	96		65.20313
5853	9	Mi5b1	E5b1	335	335	1	8	341	99	96		65.21094
5854	9	Re5	D5	327	327	1	8	341	99	96		65.21875
5855	9	Re5	D5	327	327	3	8	1023	99	96		65.24219
5856	9	Si4b1	B4b1	313	313	1	8	341	95	96		65.25
5857	9	Do5	C5	318	318	1	8	341	99	96		65.25781
5858	9	Si4b1	B4b1	313	313	1	8	341	99	96		65.26563
5859	9	Do5	C5	318	318	1	8	341	99	96		65.27344
5860	9	Re5	D5	327	327	1	8	341	95	96		65.28125
5861	9	Do5	C5	318	318	3	16	511	99	96		65.29297
5862	9	Si4b1	B4b1	313	313	1	16	170	99	96		65.29688
5863	9	La4#4	A4#4	309	309	1	8	341	99	96		65.30469
5864	9	Si4b1	B4b1	313	313	1	8	341	99	96		65.3125
5865	9	La4#4	A4#4	309	309	1	8	341	99	96		65.32031
5866	9	Si4b1	B4b1	313	313	1	8	341	99	96		65.32813
5867	9	Do5	C5	318	318	1	16	170	99	96		65.33203
5868	9	Re5	D5	327	327	1	16	170	99	96		65.33594
5869	9	Do5	C5	318	318	1	16	170	99	96		65.33984
5870	9	Si4b1	B4b1	313	313	1	16	170	99	96		65.34375
5871	9	Si4b1	B4b1	313	313	1	2	1364	99	96		65.375
5872	9	Si4b1	B4b1	313	313	1	4	682	95	96		65.39063
5873	9			-1	-1	1	4	682	100	0		65.40625
5874	9			-1	-1	1	4	682	100	0		65.42188
5875	9	Si4b1	B4b1	313	313	1	4	682	99	96		65.4375
5876	9	Si4b1	B4b1	313	313	1	4	682	95	96		65.45313
5877	9	Re5	D5	327	327	1	4	682	95	96		65.46875
5878	9	Do5	C5	318	318	1	2	1364	95	96		65.5
5879	9	Re5	D5	327	327	1	2	1364	95	96		65.53125
5880	9			-1	-1	1	4	682	100	0		65.54688
5881	9	Re5	D5	327	327	1	4	682	99	96		65.5625
5882	9	Re5	D5	327	327	1	4	682	95	96		65.57813
5883	9	Mi5b1	E5b1	335	335	1	4	682	95	96		65.59375
5884	9	Re5	D5	327	327	1	4	682	99	96		65.60938
5885	8	Mi5	E5	336	336	1	8	341	99	96		65.61719
5886	9	Re5	D5	327	327	1	8	341	95	96		65.625
5887	9	Do5	C5	318	318	1	8	341	95	96		65.63281
5888	8	Do5	C5	318	318	1	8	341	95	96		65.64063
5889	9	Si4b1	B4b1	313	313	3	16	511	99	96		65.65234
5890	9	La4#4	A4#4	309	309	1	16	170	99	96		65.65625
5891	9	Sol4	G4	296	296	1	8	341	99	96		65.66406
5892	9	La4#4	A4#4	309	309	1	8	341	99	96		65.67188
5893	9	Si4b1	B4b1	313	313	1	4	682	95	96		65.6875
5894	9	Si4b1	B4b1	313	313	1	4	682	95	96		65.70313
5895	9	Mi5b1	E5b1	335	335	1	4	682	95	96		65.71875
5896	9	Mi5b1	E5b1	335	335	1	8	341	99	96		65.72656
5897	9	Re5	D5	327	327	1	8	341	95	96		65.73438
5898	9	Re5	D5	327	327	1	4	682	99	96		65.75
5899	8	Mi5	E5	336	336	1	8	341	99	96		65.75781
5900	9	Re5	D5	327	327	1	8	341	99	96		65.76563
5901	9	Do5	C5	318	318	1	8	341	95	96		65.77344
5902	8	Do5	C5	318	318	1	8	341	95	96		65.78125
5903	9	Si4b1	B4b1	313	313	3	16	511	99	96		65.79297
5904	9	La4#4	A4#4	309	309	1	16	170	99	96		65.79688
5905	9	Si4b1	B4b1	313	313	1	8	341	99	96		65.80469
5906	9	Do5	C5	318	318	1	8	341	99	96		65.8125
5907	9	Si4b1	B4b1	313	313	1	8	341	99	96		65.82031
5908	9	La4#4	A4#4	309	309	1	8	341	95	96		65.82813
5909	9	Sol4	G4	296	296	1	8	341	99	96		65.83594
5910	9	La4#4	A4#4	309	309	1	8	341	99	96		65.84375
5911	9	Sol4	G4	296	296	1	4	682	95	96		65.85938
5912	9	La4#4	A4#4	309	309	1	4	682	95	96		65.875
5913	9	Si4b1	B4b1	313	313	1	2	1364	99	96		65.90625
5914	9	Si4b1	B4b1	313	313	1	4	682	95	96		65.92188
5915	9			-1	-1	1	4	682	100	0		65.9375
5916	9			-1	-1	1	4	682	100	0		65.95313
5917	9	Si4b1	B4b1	313	313	1	4	682	99	96		65.96875
5918	9	Si4b1	B4b1	313	313	1	4	682	95	96		65.98438
5919	9	Re5	D5	327	327	1	4	682	95	96		66
5920	9	Do5	C5	318	318	1	2	1364	95	96		66.03125
5921	9	Re5	D5	327	327	1	2	1364	95	96		66.0625
5922	9			-1	-1	1	4	682	100	0		66.07813
5923	9	Re5	D5	327	327	1	4	682	99	96		66.09375
5924	9	Re5	D5	327	327	1	4	682	95	96		66.10938
5925	9	Mi5b1	E5b1	335	335	1	4	682	95	96		66.125
5926	9	Re5	D5	327	327	1	4	682	99	96		66.14063
5927	8	Mi5b1	E5b1	335	335	1	8	341	99	96		66.14844
5928	9	Re5	D5	327	327	1	8	341	99	96		66.15625
5929	9	Do5	C5	318	318	1	8	341	95	96		66.16406
5930	8	Do5	C5	318	318	1	8	341	95	96		66.17188
5931	9	Si4b1	B4b1	313	313	3	16	511	99	96		66.18359
5932	9	La4#4	A4#4	309	309	1	16	170	99	96		66.1875
5933	9	Si4b1	B4b1	313	313	1	8	341	99	96		66.19531
5934	9	Do5	C5	318	318	1	8	341	99	96		66.20313
5935	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.21875
5936	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.23438
5937	9	Mi5b1	E5b1	335	335	1	4	682	95	96		66.25
5938	9	Mi5b1	E5b1	335	335	1	8	341	99	96		66.25781
5939	9	Re5	D5	327	327	1	8	341	95	96		66.26563
5940	9	Re5	D5	327	327	1	4	682	99	96		66.28125
5941	8	Mi5	E5	336	336	1	8	341	99	96		66.28906
5942	9	Re5	D5	327	327	1	8	341	99	96		66.29688
5943	9	Do5	C5	318	318	1	8	341	95	96		66.30469
5944	8	Do5	C5	318	318	1	8	341	95	96		66.3125
5945	9	Si4b1	B4b1	313	313	3	16	511	99	96		66.32422
5946	9	La4#4	A4#4	309	309	1	16	170	99	96		66.32813
5947	9	Si4b1	B4b1	313	313	1	8	341	99	96		66.33594
5948	9	Do5	C5	318	318	1	8	341	99	96		66.34375
5949	9	Si4b1	B4b1	313	313	1	8	341	99	96		66.35156
5950	9	La4#4	A4#4	309	309	1	8	341	95	96		66.35938
5951	9	Sol4	G4	296	296	1	8	341	99	96		66.36719
5952	9	La4#4	A4#4	309	309	1	8	341	99	96		66.375
5953	9	Sol4	G4	296	296	1	4	682	95	96		66.39063
5954	9	La4#4	A4#4	309	309	1	4	682	95	96		66.40625
5955	9	Si4b1	B4b1	313	313	1	2	1364	99	96		66.4375
5956	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.45313
5957	9			-1	-1	1	4	682	100	0		66.46875
5958	9	Sol4	G4	296	296	1	4	682	95	96		66.48438
5959	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.5
5960	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.51563
5961	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.53125
5962	9	Sol4	G4	296	296	1	4	682	95	96		66.54688
5963	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.5625
5964	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.57813
5965	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.59375
5966	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.60938
5967	9	La4	A4	305	305	1	8	341	95	96		66.61719
5968	9	Si4b1	B4b1	313	313	1	8	341	95	96		66.625
5969	9	Do5	C5	318	318	1	4	682	95	96		66.64063
5970	9	Re5	D5	327	327	1	4	682	95	96		66.65625
5971	9	Re5	D5	327	327	1	8	341	99	96		66.66406
5972	9	Do5	C5	318	318	1	8	341	95	96		66.67188
5973	9	Do5	C5	318	318	1	8	341	99	96		66.67969
5974	9	Si4b1	B4b1	313	313	1	8	341	95	96		66.6875
5975	9	Si4b1	B4b1	313	313	1	8	341	99	96		66.69531
5976	9	La4	A4	305	305	1	8	341	99	96		66.70313
5977	8	Do5	C5	318	318	1	8	341	99	96		66.71094
5978	9	Si4b1	B4b1	313	313	1	8	341	99	96		66.71875
5979	9	La4	A4	305	305	1	8	341	95	96		66.72656
5980	9	La4	A4	305	305	1	2	1364	95	96		66.75781
5981	9			-1	-1	1	4	682	100	0		66.77344
5982	9	Re5	D5	327	327	1	8	341	95	96		66.78125
5983	9	Re5	D5	327	327	1	8	341	95	96		66.78906
5984	9	Re5	D5	327	327	1	2	1364	95	96		66.82031
5985	9	Re5	D5	327	327	1	8	341	99	96		66.82813
5986	9	Do5#4	C5#4	322	322	1	8	341	99	96		66.83594
5987	9	Si4b4	B4b4	310	310	1	8	341	99	96		66.84375
5988	9	La4	A4	305	305	1	8	341	95	96		66.85156
5989	9	Mi5	E5	336	336	1	8	341	99	96		66.85938
5990	9	Re5	D5	327	327	1	8	341	95	96		66.86719
5991	9	Re5	D5	327	327	1	8	341	99	96		66.875
5992	9	Do5#4	C5#4	322	322	1	8	341	95	96		66.88281
5993	9	Do5#4	C5#4	322	322	1	8	341	99	96		66.89063
5994	9	Si4b4	B4b4	310	310	1	8	341	95	96		66.89844
5995	9	Si4b4	B4b4	310	310	1	8	341	99	96		66.90625
5996	9	La4	A4	305	305	1	8	341	95	96		66.91406
5997	9	La4	A4	305	305	3	8	1023	99	96		66.9375
5998	9	Do5	C5	318	318	1	8	341	99	96		66.94531
5999	9	Si4b1	B4b1	313	313	1	8	341	99	96		66.95313
6000	9	La4#4	A4#4	309	309	1	8	341	99	96		66.96094
6001	9	Si4b1	B4b1	313	313	1	4	682	95	96		66.97656
6002	9	La4	A4	305	305	1	2	1364	95	96		67.00781
6003	9	La4	A4	305	305	1	4	682	95	96		67.02344
6004	9			-1	-1	1	4	682	100	0		67.03906
6005	9	La4	A4	305	305	1	4	682	95	96		67.05469
6006	9	La5	A5	358	358	1	4	682	95	96		67.07031
6007	9	La5	A5	358	358	1	4	682	95	96		67.08594
6008	9	La5	A5	358	358	1	4	682	95	96		67.10156
6009	9	Sol5#4	G5#4	353	353	1	8	341	99	96		67.10938
6010	9	La5	A5	358	358	1	8	341	99	96		67.11719
6011	9	Si5	B5	367	367	1	8	341	99	96		67.125
6012	9	La5	A5	358	358	1	8	341	95	96		67.13281
6013	9	La5	A5	358	358	1	2	1364	95	96		67.16406
6014	9			-1	-1	1	4	682	100	0		67.17969
6015	9	Sol5#4	G5#4	353	353	1	8	341	99	96		67.1875
6016	9	La5	A5	358	358	1	8	341	99	96		67.19531
6017	9	Si5	B5	367	367	1	4	682	95	96		67.21094
6018	9	La5	A5	358	358	1	8	341	99	96		67.21875
6019	9	Sol5#4	G5#4	353	353	1	8	341	95	96		67.22656
6020	9	Sol5#4	G5#4	353	353	1	8	341	99	96		67.23438
6021	9	Fa5#1	F5#1	341	341	1	8	341	99	96		67.24219
6022	9	Fa5#1	F5#1	341	341	1	8	341	99	96		67.25
6023	9	Mi5	E5	336	336	1	8	341	95	96		67.25781
6024	9	Mi5	E5	336	336	1	4	682	99	96		67.27344
6025	9	Mi5	E5	336	336	1	8	341	99	96		67.28125
6026	9	Fa5	F5	340	340	1	8	341	99	96		67.28906
6027	9	Mi5	E5	336	336	1	8	341	99	96		67.29688
6028	9	Re5	D5	327	327	1	8	341	95	96		67.30469
6029	9	Do5#4	C5#4	322	322	1	8	341	95	96		67.3125
6030	9	Re5	D5	327	327	1	8	341	95	96		67.32031
6031	9	Mi5	E5	336	336	1	8	341	99	96		67.32813
6032	9	Fa5#4	F5#4	344	344	1	8	341	95	96		67.33594
6033	9	Sol5	G5	349	349	1	4	682	95	96		67.35156
6034	9	Fa5#4	F5#4	344	344	1	8	341	99	96		67.35938
6035	9	Mi5	E5	336	336	1	8	341	99	96		67.36719
6036	9	Fa5#4	F5#4	344	344	1	8	341	99	96		67.375
6037	9	Sol5	G5	349	349	1	8	341	95	96		67.38281
6038	9	Fa5#4	F5#4	344	344	1	8	341	99	96		67.39063
6039	9	Mi5	E5	336	336	1	8	341	99	96		67.39844
6040	9	Re5	D5	327	327	1	4	682	95	96		67.41406
6041	9	La5	A5	358	358	1	4	682	95	96		67.42969
6042	9	La5	A5	358	358	1	8	341	99	96		67.4375
6043	9	Sol5#4	G5#4	353	353	1	8	341	99	96		67.44531
6044	9	Fa5#1	F5#1	341	341	1	4	682	95	96		67.46094
6045	9	Sol5#4	G5#4	353	353	1	4	682	95	96		67.47656
6046	9	La5	A5	358	358	1	2	1364	95	96		67.50781
6047	9	La5	A5	358	358	1	4	682	95	96		67.52344
6048	9			-1	-1	1	4	682	100	0		67.53906
6049	9	Fa5#4	F5#4	344	344	1	8	341	99	96		67.54688
6050	9	Mi5	E5	336	336	1	8	341	99	96		67.55469
6051	9	Fa5#4	F5#4	344	344	1	8	341	99	96		67.5625
6052	9	Sol5	G5	349	349	1	8	341	95	96		67.57031
6053	9	Fa5	F5	340	340	1	8	341	99	96		67.57813
6054	9	Mi5	E5	336	336	1	8	341	99	96		67.58594
6055	9	Re5	D5	327	327	1	8	341	99	96		67.59375
6056	9	Do5#4	C5#4	322	322	1	8	341	99	96		67.60156
6057	9	Si4b4	B4b4	310	310	1	8	341	95	96		67.60938
6058	9	La4	A4	305	305	1	8	341	95	96		67.61719
6059	8	Mi5	E5	336	336	1	8	341	95	96		67.625
6060	9	Re5	D5	327	327	1	4	682	99	96		67.64063
6061	9	Do5#4	C5#4	322	322	1	8	341	99	96		67.64844
6062	9	Si4b4	B4b4	310	310	1	8	341	95	96		67.65625
6063	9	Si4b4	B4b4	310	310	1	8	341	99	96		67.66406
6064	9	La4	A4	305	305	1	8	341	95	96		67.67188
6065	9	La4	A4	305	305	1	2	1364	95	96		67.70313
6066	9	La4	A4	305	305	1	4	682	95	96		67.71875
6067	9			-1	-1	1	4	682	100	0		67.73438
6068	9	Sol4	G4	296	296	1	4	682	99	96		67.75
6069	9	Sol4	G4	296	296	1	8	341	99	96		67.75781
6070	9	Do5	C5	318	318	1	8	341	99	96		67.76563
6071	9	Do5	C5	318	318	1	2	1364	95	96		67.79688
6072	9	Re5	D5	327	327	1	4	682	99	96		67.8125
6073	8	Fa5	F5	340	340	1	8	341	99	96		67.82031
6074	9	Mi5	E5	336	336	1	8	341	95	96		67.82813
6075	9	Re5	D5	327	327	1	8	341	95	96		67.83594
6076	8	Re5	D5	327	327	1	8	341	95	96		67.84375
6077	9	Do5	C5	318	318	1	8	341	99	96		67.85156
6078	9	Si4b1	B4b1	313	313	1	8	341	99	96		67.85938
6079	9	Do5	C5	318	318	1	4	682	95	96		67.875
6080	9			-1	-1	1	4	682	100	0		67.89063
6081	9	Si4b1	B4b1	313	313	1	8	341	95	96		67.89844
6082	9	Do5	C5	318	318	1	8	341	95	96		67.90625
6083	9	Re5	D5	327	327	1	4	682	95	96		67.92188
6084	9	Re5	D5	327	327	1	4	682	95	96		67.9375
6085	9	Re5	D5	327	327	1	4	682	99	96		67.95313
6086	8	Fa5	F5	340	340	1	8	341	99	96		67.96094
6087	9	Mi5	E5	336	336	1	8	341	99	96		67.96875
6088	9	Re5	D5	327	327	1	8	341	95	96		67.97656
6089	9	Re5	D5	327	327	1	2	1364	99	96		68.00781
6090	9	Re5	D5	327	327	1	4	682	95	96		68.02344
6091	9	Mi5	E5	336	336	1	4	682	95	96		68.03906
6092	9	Do5	C5	318	318	1	4	682	95	96		68.05469
6093	9	Re5	D5	327	327	1	4	682	95	96		68.07031
6094	9	Do5	C5	318	318	1	4	682	95	96		68.08594
6095	9	Mi5	E5	336	336	1	4	682	95	96		68.10156
6096	9	Re5	D5	327	327	1	4	682	99	96		68.11719
6097	8	Fa5	F5	340	340	1	8	341	99	96		68.125
6098	9	Mi5	E5	336	336	1	8	341	95	96		68.13281
6099	9	Re5	D5	327	327	1	8	341	95	96		68.14063
6100	9	Re5	D5	327	327	1	4	682	95	96		68.15625
6101	9	Mi5	E5	336	336	1	8	341	99	96		68.16406
6102	9	Re5	D5	327	327	1	8	341	99	96		68.17188
6103	9	Do5	C5	318	318	1	8	341	99	96		68.17969
6104	9	Si4b1	B4b1	313	313	1	8	341	95	96		68.1875
6105	9	Si4b1	B4b1	313	313	1	8	341	95	96		68.19531
6106	9	La4	A4	305	305	1	8	341	95	96		68.20313
6107	9	Sol4	G4	296	296	3	8	1023	95	96		68.22656
6108	9	Do5	C5	318	318	1	8	341	95	96		68.23438
6109	9	Do5	C5	318	318	1	2	1364	95	96		68.26563
6110	9	Sol4	G4	296	296	1	2	1364	95	96		68.29688
6111	9	Sol4	G4	296	296	1	4	682	95	96		68.3125
6112	9			-1	-1	1	4	682	100	0		68.32813
6113	9	Sol4	G4	296	296	3	8	1023	99	96		68.35156
6114	9	La4#4	A4#4	309	309	1	8	341	95	96		68.35938
6115	9	Si4b1	B4b1	313	313	1	4	682	95	96		68.375
6116	9	Si4b1	B4b1	313	313	1	4	682	95	96		68.39063
6117	9	Sol4	G4	296	296	3	8	1023	99	96		68.41406
6118	9	La4#4	A4#4	309	309	1	8	341	95	96		68.42188
6119	9	Si4b1	B4b1	313	313	1	4	682	95	96		68.4375
6120	9	Si4b1	B4b1	313	313	1	4	682	95	96		68.45313
